0.335	0.549	8	-11.024	1	0.0302	0.252	0	0.0822	0.48	141.547	290160	4	39.31788	12	1
0.777	0.768	6	-9.845	0	0.0309	0.00324	0.000379	0.326	0.941	94.958	223208	4	43.70195	10	1
0.318	0.129	9	-20.704	0	0.0819	0.828	0.682	0.11	0.557	80.674	322027	4	54.49635	17	0
0.532	0.377	3	-11.323	1	0.0404	0.0398	0.0364	0.0998	0.654	81.475	310360	3	25.71456	16	0
0.573	0.929	11	-5.996	1	0.082	0.00218	0.0723	0.718	0.284	97.57	289560	4	30.34241	12	1
0.558	0.0584	4	-14.382	0	0.0818	0.806	0	0.162	0.522	84.375	175600	4	46.92703	7	0
0.678	0.386	0	-11.385	1	0.0341	0.864	0.00179	0.213	0.667	129.564	173533	4	38.50535	9	0
0.457	0.151	0	-20.378	1	0.0368	0.951	0.0175	0.121	0.843	176.525	243440	4	67.07515	12	0
0.519	0.737	10	-8.7	1	0.0437	0.645	1.77e-06	0.271	0.668	82.999	248893	4	51.18119	7	1
0.675	0.642	8	-10.237	0	0.351	0.856	0.0164	0.176	0.568	92.397	236307	4	66.00316	6	1
0.634	0.621	9	-9.795	1	0.0351	0.0727	1.66e-06	0.286	0.784	120.06	161939	4	31.72636	8	0
0.249	0.914	9	-5.733	0	0.195	0.453	0.086	0.27	0.519	107.72	194600	3	39.88649	7	0
0.21	0.89	1	-15.659	1	0.0542	0.000209	0.794	0.0812	0.172	165.873	269040	4	26.44428	14	0
0.247	0.0981	8	-18.577	0	0.0432	0.988	0.753	0.0854	0.0525	137.583	212800	4	37.77383	12	0
0.883	0.647	10	-14.054	0	0.197	0.0633	0	0.254	0.739	101.649	291867	4	37.66632	8	1
0.248	0.298	0	-15.661	0	0.0395	0.957	0.9	0.0943	0.157	97.853	442000	4	65.93329	18	0
0.727	0.629	6	-5.022	0	0.0331	0.288	0	0.107	0.518	119.663	219360	4	23.93764	9	1
0.695	0.336	9	-12.999	1	0.0313	0.8	0.00264	0.701	0.422	79.109	280000	4	48.21607	6	1
0.685	0.797	1	-4.851	1	0.0566	0.0437	0.000117	0.314	0.825	173.253	335040	4	32.57711	17	1
0.497	0.93	9	-3.902	1	0.0444	0.0112	0	0.354	0.47	113.086	195933	4	21.81515	10	1
0.48	0.862	9	-7.736	1	0.0508	8.63e-05	0.0564	0.368	0.508	91.847	186067	4	44.28131	8	0
0.489	0.375	4	-9.482	0	0.0356	0.835	1.3e-05	0.173	0.193	173.058	319187	3	25.97627	18	0
0.757	0.68	1	-8.857	1	0.0338	0.0039	0	0.0742	0.83	97.381	315600	4	32.76371	10	1
0.73	0.892	9	-5.298	1	0.17	0.0807	0	0.323	0.953	170.594	208230	4	51.65284	8	1
0.568	0.844	4	-5.808	1	0.165	0.0751	0	0.297	0.812	102.977	130506	4	35.50652	6	0
0.621	0.901	2	-5.396	1	0.0302	0.17	0	0.0875	0.744	113.967	300773	4	26.02721	12	1
0.349	0.969	7	-4.621	1	0.114	0.000793	0.00344	0.117	0.629	114.994	214920	4	29.72272	8	0
0.705	0.673	6	-8.347	1	0.0502	0.137	0	0.423	0.814	103.809	249200	4	22.89611	13	1
0.421	0.0875	9	-23.138	0	0.0392	0.805	0.794	0.0859	0.0373	115.891	402360	5	63.72166	18	0
0.55	0.851	10	-6.757	1	0.0325	0.947	0.815	0.226	0.926	135.825	120333	4	21.78684	6	0
0.764	0.878	5	-5.647	0	0.0523	0.287	0.00356	0.18	0.825	112.37	260907	4	25.84623	14	1
0.607	0.474	7	-12.475	1	0.124	0.65	0	0.956	0.946	133.899	133253	4	42.48188	6	0
0.621	0.419	0	-10.986	1	0.0579	0.749	0.0532	0.185	0.396	90.094	373333	4	61.40585	15	0
0.642	0.17	9	-16.867	0	0.0631	0.91	0.91	0.201	0.339	104.709	187733	4	23.06883	8	0
0.611	0.714	5	-6.007	1	0.0429	0.724	7.73e-06	0.0743	0.966	186.642	246107	4	20.62225	10	0
0.682	0.46	2	-8.831	1	0.0372	0.0716	0.321	0.102	0.207	139.568	380293	4	103.67658	11	0
0.846	0.73	11	-7.868	0	0.0521	0.0012	0.711	0.0592	0.733	130.05	184613	4	28.17375	8	1
0.688	0.98	5	-4.862	0	0.034	0.0693	0.462	0.16	0.538	132.992	227933	4	45.0153	11	1
0.367	0.769	9	-7.258	1	0.0317	0.00032	0.628	0.0631	0.7	173.186	348040	4	24.13307	14	0
0.62	0.508	7	-11.621	1	0.0272	0.118	0	0.187	0.289	95.01	273307	4	34.87372	16	1
0.671	0.684	7	-12.216	1	0.0391	0.245	0.00406	0.0592	0.886	119.525	291200	4	17.62856	13	1
0.264	0.365	3	-16.909	0	0.0749	0.694	0.651	0.169	0.0547	140.266	1110240	4	17.87218	47	0
0.64	0.361	3	-10.099	1	0.253	0.794	0	0.104	0.613	139.457	131227	4	56.23845	5	0
0.899	0.525	11	-11.498	1	0.141	0.023	0.688	0.108	0.696	102.962	253144	4	33.36369	9	1
0.198	0.914	1	-6.294	1	0.132	2.79e-06	0.857	0.14	0.326	98.089	121933	4	41.48689	7	0
0.698	0.434	8	-12.892	0	0.0272	0.166	0.000566	0.0658	0.386	130.295	353000	4	30.10679	18	1
0.567	0.762	1	-8.964	1	0.0485	0.0116	0.0925	0.105	0.692	124.766	233373	4	47.78648	14	0
0.622	0.781	7	-6.08	1	0.0368	0.000101	0.755	0.383	0.214	120.051	330053	4	47.13558	11	0
0.568	0.282	2	-15.441	1	0.0657	0.983	0.618	0.0902	0.605	106.451	141947	4	35.91654	7	0
0.655	0.837	7	-6.072	1	0.0355	0.0332	0.00223	0.111	0.708	115.938	192586	4	37.85231	10	1
0.521	0.851	0	-8.104	1	0.0401	0.00373	0.238	0.11	0.6	139.983	287000	4	35.65402	9	0
0.146	0.208	0	-25.372	0	0.0426	0.00433	0.895	0.531	0.0461	77.323	213507	4	44.98505	7	0
0.795	0.6	2	-14.004	1	0.341	0.112	0.000171	0.111	0.633	101.78	250133	4	43.60878	7	1
0.336	0.328	7	-15.005	0	0.0386	0.93	0.732	0.111	0.222	184.007	314493	3	171.06546	10	0
0.905	0.809	2	-3.751	1	0.225	0.128	0	0.096	0.74	90.522	251933	4	35.59739	10	1
0.469	0.594	7	-8.209	1	0.0403	0.0663	0	0.0806	0.485	167.223	222760	4	39.01468	10	1
0.785	0.548	7	-7.252	1	0.0582	0.00919	0.000157	0.436	0.347	132.01	225533	4	29.42562	12	1
0.706	0.818	6	-4.736	0	0.0488	0.0831	0.00144	0.0774	0.947	94.956	272400	4	43.90694	11	1
0.568	0.753	9	-7.77	1	0.0385	0.00171	0.0332	0.142	0.923	77.508	240107	4	33.02219	12	0
0.804	0.731	6	-7.36	0	0.225	0.00379	0	0.084	0.451	89.139	252493	4	23.04472	12	1
0.578	0.621	7	-7.134	1	0.155	0.0196	0	0.0984	0.514	84.672	221867	4	33.11265	8	1
0.718	0.944	0	-6.405	0	0.0282	0.0297	0.0148	0.13	0.824	139.04	216707	4	21.94503	13	1
0.43	0.922	0	-8.334	1	0.0507	0.0723	0.00241	0.21	0.14	97.727	341200	4	23.95149	12	0
0.749	0.988	0	-5.266	0	0.0387	0.202	0.00631	0.17	0.749	135.015	221187	4	51.38483	9	1
0.685	0.62	4	-6.665	0	0.0406	0.19	0	0.158	0.372	82.52	304733	4	20.47514	12	1
0.813	0.655	1	-7.884	1	0.0262	0.101	6.65e-05	0.146	0.46	99.982	304933	4	27.74914	13	1
0.579	0.529	2	-11.548	1	0.025	0.201	0	0.231	0.38	88.156	322600	4	26.89598	11	1
0.543	0.658	6	-8.091	1	0.0298	0.351	1.01e-06	0.0512	0.874	178.075	197880	4	34.42767	11	1
0.582	0.468	7	-9.448	1	0.0285	0.229	0	0.109	0.143	136.968	231267	4	35.73424	11	1
0.578	0.334	10	-11.291	1	0.0312	0.608	0	0.174	0.36	81.919	212360	4	61.58928	10	0
0.603	0.285	5	-11.268	0	0.0282	0.845	2.84e-05	0.121	0.669	100.185	201013	4	44.93242	11	0
0.36	0.54	11	-14.396	0	0.03	3.49e-06	0.17	0.213	0.321	146.541	292667	3	40.61227	15	0
0.744	0.697	8	-14.753	1	0.0631	0.039	0	0.171	0.683	119.955	258200	4	24.91855	13	1
0.378	0.959	5	-11.598	0	0.088	3.74e-06	0.827	0.396	0.558	147.488	154133	4	51.63986	8	0
0.745	0.891	11	-9.464	0	0.0746	0.0867	0	0.124	0.654	106.641	262333	4	28.22755	13	1
0.81	0.957	1	-6.049	0	0.0364	0.0165	0.284	0.248	0.962	129.985	197773	4	26.7379	8	1
0.7	0.455	9	-13.607	0	0.0597	0.0896	0.9	0.0762	0.671	114.779	343800	4	51.15315	16	0
0.697	0.546	5	-10.127	1	0.0288	0.314	0.913	0.1	0.545	117.002	188067	4	23.43218	11	0
0.593	0.479	6	-13.138	0	0.051	0.17	9.72e-06	0.0732	0.652	155.913	307827	4	25.34164	16	1
0.634	0.577	4	-7.579	0	0.0303	0.143	1.78e-05	0.183	0.4	116.212	319880	4	26.24059	9	1
0.323	0.872	0	-6.261	1	0.115	0.000133	0.000293	0.262	0.187	120.265	213000	4	32.64684	6	0
0.798	0.952	11	-4.78	0	0.0401	0.064	0.000513	0.287	0.843	132.031	304960	4	29.77058	10	1
0.592	0.642	10	-9.38	1	0.026	0.0883	0.00134	0.131	0.16	92.419	328987	4	21.73377	14	1
0.194	0.0324	5	-28.215	1	0.0382	0.982	0.961	0.0916	0.0596	144.13	433800	4	44.69069	19	0
0.6	0.341	2	-14.308	1	0.0386	0.853	0.825	0.0578	0.732	98.313	172533	3	43.77734	8	0
0.278	0.937	7	-6.952	1	0.168	0.000535	0.118	0.227	0.29	154.244	296627	3	34.23137	13	0
0.333	0.826	2	-5.02	0	0.14	0.794	5.94e-05	0.973	0.161	106.299	445347	4	30.39479	16	0
0.6	0.504	5	-9.761	1	0.0292	0.308	0	0.137	0.547	78.961	242267	4	41.21244	9	1
0.759	0.834	7	-5.13	1	0.161	0.0489	0	0.26	0.763	98.979	252186	4	35.51634	8	1
0.541	0.309	5	-20.727	0	0.0516	0.777	0.837	0.683	0.61	117.217	311773	4	53.60651	10	0
0.544	0.567	5	-10.255	0	0.0439	0.539	0.00987	0.289	0.617	109.138	314107	4	28.73331	14	0
0.575	0.596	4	-9.704	1	0.0251	0.216	0	0.107	0.614	93.828	205000	4	43.24988	12	0
0.655	0.823	2	-10.03	1	0.0357	0.0276	0.00196	0.0578	0.768	110.924	274400	4	49.83047	14	1
0.564	0.447	2	-7.174	1	0.0271	0.615	0	0.109	0.15	125.827	241380	4	53.23496	11	1
0.666	0.464	0	-10.131	0	0.0257	0.117	0.00182	0.328	0.439	94.151	284173	4	38.07962	14	1
0.368	0.547	4	-9.092	0	0.0587	0.402	0.00535	0.129	0.614	134.014	191560	4	22.36184	9	0
0.713	0.444	2	-9.997	1	0.0265	0.428	0.00212	0.0905	0.508	91.537	263133	4	70.71424	8	1
0.372	0.363	8	-10.212	1	0.031	0.632	0	0.157	0.145	77.079	264333	4	30.4877	11	1
0.554	0.361	8	-14.35	1	0.0257	0.142	0	0.123	0.278	136.625	231320	4	20.87243	9	1
0.701	0.688	4	-5.66	0	0.211	0.0194	0	0.0384	0.445	97.684	287027	4	24.39048	10	1
0.417	0.423	0	-15.303	1	0.0344	0.938	0.917	0.106	0.734	127.358	581027	4	16.57319	24	0
0.626	0.376	10	-15.782	1	0.0613	0.992	0.887	0.196	0.697	89.944	208760	4	41.34101	11	0
0.595	0.558	5	-17.964	1	0.0447	0.00895	0.887	0.293	0.55	125.976	536667	4	43.40111	21	0
0.623	0.675	10	-9.196	1	0.0309	0.226	8.37e-05	0.156	0.633	118.9	267280	4	31.84739	12	1
0.706	0.679	1	-4.408	1	0.0305	0.759	0.000451	0.363	0.548	115.377	257200	4	41.14088	11	1
0.257	0.719	7	-14.101	1	0.0351	0.00169	0.915	0.445	0.159	109.769	343867	4	60.2197	15	0
0.48	0.628	6	-7.643	1	0.0262	0.174	3.28e-05	0.0753	0.541	143.412	240547	4	22.73478	11	1
0.593	0.924	2	-6.456	1	0.0383	0.331	0.00293	0.228	0.652	100.853	281840	4	30.05144	11	0
0.616	0.493	0	-6.701	1	0.0228	0.311	2.61e-05	0.251	0.629	90.121	252693	4	29.44242	13	0
0.356	0.0854	10	-20.427	1	0.0358	0.96	4.95e-05	0.0977	0.19	104.047	186400	3	27.86776	9	0
0.721	0.842	1	-1.97	0	0.0279	0.013	0.00187	0.076	0.882	109.966	215360	4	35.75785	7	1
0.644	0.539	0	-9.847	0	0.0353	0.502	0	0.0821	0.236	131.882	238400	4	29.16535	13	0
0.57	0.352	9	-15.484	1	0.0311	0.324	0	0.0969	0.318	141.969	268600	4	48.46011	13	1
0.669	0.669	0	-3.759	0	0.032	0.295	0	0.322	0.401	131.971	278307	4	25.70933	14	1
0.403	0.632	4	-13.879	0	0.0344	0.624	0.968	0.293	0.911	161.636	157800	4	46.25304	9	0
0.884	0.553	11	-6.514	1	0.071	0.0284	6.3e-06	0.0859	0.884	104.931	240600	4	29.28093	14	1
0.319	0.665	11	-15.523	0	0.413	0.736	0.768	0.0949	0.0832	217.872	221867	4	26.56871	9	0
0.546	0.815	6	-7.36	0	0.109	0.0601	0.000334	0.267	0.898	96.573	144133	5	30.98618	9	0
0.392	0.119	5	-18.487	1	0.039	0.959	0.682	0.0972	0.179	103.886	376546	4	69.946	15	0
0.501	0.67	11	-7.683	0	0.0589	0.000509	0.869	0.0928	0.504	146.204	214936	4	28.20807	11	0
0.259	0.92	1	-6.615	0	0.0751	0.000855	0.635	0.0787	0.177	142.2	373920	4	45.88824	13	0
0.596	0.248	10	-16.91	1	0.0491	0.959	0.868	0.228	0.634	139.704	182800	4	37.4726	7	0
0.787	0.773	2	-8.533	1	0.328	0.0732	0.102	0.105	0.844	85.658	197267	4	47.23693	8	0
0.579	0.845	11	-9.173	0	0.0438	0.0189	0	0.131	0.788	154.797	225149	4	29.17997	10	0
0.673	0.859	11	-6.511	1	0.0271	0.00497	1.92e-05	0.274	0.959	116.477	294293	4	32.1454	9	1
0.189	0.39	9	-14.497	0	0.0353	0.257	0.000152	0.122	0.32	169.563	370867	3	54.48461	19	1
0.859	0.761	8	-5.504	0	0.0321	0.0156	0.254	0.687	0.922	97.99	333373	4	39.69022	9	1
0.221	0.97	8	-6.884	0	0.0966	9.33e-06	0.861	0.708	0.167	154.17	209413	4	69.48582	6	0
0.535	0.403	10	-11.479	1	0.181	0.977	0.653	0.213	0.811	180.82	175160	4	37.47746	11	0
0.519	0.839	5	-7.048	1	0.0466	0.0181	0.000286	0.156	0.422	164.889	302960	4	58.97732	12	0
0.594	0.34	0	-15.155	1	0.0281	0.251	8.81e-05	0.683	0.221	105.031	272431	4	42.40115	13	1
0.642	0.422	10	-13.782	0	0.046	0.0393	0.0101	0.107	0.642	185.834	325600	4	54.90199	13	1
0.627	0.669	0	-9.985	1	0.0412	0.211	2.72e-06	0.111	0.498	94.029	245200	4	42.03027	11	1
0.329	0.861	11	-5.855	0	0.147	0.00789	2.88e-06	0.0844	0.599	195.303	297173	3	51.46293	13	1
0.302	0.177	7	-17.475	0	0.0294	0.502	0.889	0.0748	0.0395	86.038	301973	4	44.42506	12	0
0.808	0.786	4	-6.897	0	0.0447	0.00928	0.0701	0.0574	0.899	96.987	191240	4	34.32193	8	1
0.595	0.148	4	-18.873	1	0.0304	0.264	0	0.0735	0.681	142.932	206200	4	39.76319	9	0
0.741	0.752	9	-7.009	0	0.0359	0.0411	0.0012	0.0233	0.942	114.851	248093	4	35.45986	11	1
0.389	0.948	6	-6.065	0	0.0386	1.37e-05	0.0355	0.444	0.804	115.352	146027	4	24.67582	9	0
0.203	0.885	2	-5.579	1	0.07	0.000164	0.0624	0.112	0.431	169.639	213840	4	50.86047	7	0
0.719	0.487	2	-14.356	1	0.0612	0.107	0.0385	0.11	0.41	120.067	172453	4	31.04279	9	0
0.801	0.414	5	-11.451	0	0.0616	0.101	0	0.334	0.966	99.206	252680	4	25.71073	9	0
0.26	0.194	6	-14.83	0	0.0292	0.767	5.74e-05	0.273	0.217	89.455	130240	4	21.68454	8	0
0.608	0.876	7	-5.432	1	0.0491	0.0104	0	0.0906	0.946	121.037	234720	4	25.06783	11	1
0.353	0.809	5	-11.381	1	0.134	0.235	4.54e-06	0.245	0.481	165.446	233533	4	36.606	12	0
0.73	0.611	10	-11.419	0	0.0454	0.411	0.00542	0.0726	0.395	95.219	350493	4	43.51447	14	1
0.55	0.868	11	-8.473	0	0.0444	0.0178	0	0.0602	0.961	163.309	206307	4	26.14673	10	0
0.123	0.545	5	-8.333	1	0.0299	0.00877	0.373	0.129	0.155	168.829	259373	3	33.37925	14	0
0.803	0.924	5	-7.161	1	0.0701	0.0112	1.16e-05	0.0671	0.956	128.284	220360	4	21.69249	13	1
0.583	0.495	11	-11.814	0	0.0264	0.555	0.594	0.198	0.857	114.503	403093	3	26.64898	19	0
0.146	0.064	2	-24.304	0	0.0409	0.95	0.452	0.116	0.0639	91.479	265800	4	58.26969	14	0
0.817	0.485	7	-11.659	1	0.143	0.0525	0.00021	0.0391	0.672	100.978	228267	4	48.97966	10	1
0.442	0.157	7	-13.791	1	0.0324	0.948	0	0.224	0.22	76.48	214400	4	44.14198	12	1
0.502	0.304	11	-12.144	0	0.0459	0.987	0	0.284	0.419	80.118	177067	4	25.15019	9	0
0.509	0.738	11	-10.071	0	0.0435	0.000242	0.00138	0.487	0.567	143.8	185933	4	42.12574	11	0
0.722	0.91	1	-4.135	1	0.032	0.0182	1.17e-06	0.0872	0.687	133.045	196347	4	23.02591	9	1
0.548	0.723	4	-8.484	0	0.103	0.525	1.93e-06	0.0816	0.721	119.15	166667	4	50.34944	5	0
0.776	0.563	0	-8.84	1	0.0324	0.223	0.00611	0.0681	0.395	131.728	255673	4	31.8569	12	1
0.931	0.513	2	-4.655	1	0.263	0.108	0.000435	0.272	0.3	101.064	254093	4	37.20501	13	1
0.389	0.916	2	-6.481	1	0.0513	0.0408	0	0.28	0.582	205.733	255624	4	43.76449	13	1
0.464	0.214	9	-13.957	1	0.0328	0.892	9.86e-05	0.0928	0.464	96.481	175267	4	28.692	9	0
0.229	0.178	4	-16.679	0	0.0402	0.728	0.0115	0.133	0.0937	137.681	435200	4	69.06485	19	0
0.54	0.401	0	-10.499	1	0.0364	0.576	0	0.164	0.24	152.974	289160	3	44.53904	13	1
0.705	0.865	1	-8.035	1	0.0873	0.139	0.00538	0.394	0.737	99.902	157627	4	26.84357	7	0
0.733	0.354	1	-14.382	1	0.0536	0.438	1.3e-05	0.12	0.816	147.859	269307	4	59.05794	15	1
0.479	0.698	7	-7.914	1	0.0277	0.198	0	0.126	0.673	159.699	201600	4	26.33943	9	1
0.561	0.909	3	-7.878	1	0.0312	0.00118	0.46	0.0713	0.71	127.172	320693	4	35.78809	11	1
0.756	0.596	4	-7.331	1	0.201	0.324	4.37e-06	0.0884	0.339	82.447	257400	4	55.03497	9	1
0.61	0.31	4	-14.391	1	0.0262	0.437	0	0.22	0.381	107.525	182960	3	68.18861	7	1
0.502	0.758	3	-9.76	1	0.0407	0.00915	0.783	0.284	0.729	112.508	213693	4	44.36302	8	1
0.649	0.776	11	-9.316	0	0.0308	0.0955	0.79	0.105	0.657	118.019	337133	4	37.945	16	0
0.489	0.672	6	-10.34	0	0.0294	0.00422	0.272	0.108	0.699	94.905	286347	5	25.37646	7	0
0.659	0.702	2	-9.255	1	0.0308	0.11	0.000136	0.365	0.402	94.28	227307	4	47.42573	10	1
0.611	0.267	3	-16.036	1	0.368	0.843	0.000347	0.134	0.813	149.365	188507	4	54.03654	9	0
0.588	0.454	0	-12.926	1	0.0305	0.793	0	0.0914	0.972	147.423	143067	4	51.11176	7	0
0.404	0.51	9	-11.353	1	0.0321	0.281	6.32e-06	0.0789	0.526	80.643	227267	4	45.6229	13	1
0.46	0.379	3	-12.862	1	0.0402	0.811	0.866	0.552	0.61	79.53	193573	4	49.3481	9	0
0.608	0.704	11	-5.655	0	0.258	0.0447	0	0.397	0.818	79.302	256013	4	57.84832	10	1
0.711	0.595	1	-12.99	1	0.036	0.0484	0.0327	0.208	0.836	107.473	292227	4	18.26347	14	1
0.356	0.0397	3	-26.606	1	0.0355	0.995	0.851	0.11	0.239	90.677	66200	4	28.9281	4	0
0.525	0.815	8	-8.978	0	0.0403	0.000898	0.0284	0.1	0.657	135.031	351737	4	43.55927	14	0
0.433	0.961	11	-4.634	1	0.0773	0.00405	0	0.183	0.502	102.397	148333	4	70.05923	5	0
0.611	0.55	9	-8.611	0	0.0436	0.306	0.00659	0.112	0.622	78.501	255147	4	36.83087	10	1
0.422	0.773	7	-7.921	0	0.0371	0.0524	0.0166	0.107	0.186	99.004	275200	4	19.95162	11	1
0.217	0.968	9	-5.209	1	0.102	0.000202	0.00649	0.98	0.329	170.395	265467	4	51.55219	12	0
0.723	0.857	7	-9.989	1	0.241	0.0523	2.66e-05	0.149	0.642	129.87	201893	4	30.67783	10	1
0.89	0.716	1	-9.673	1	0.296	0.174	0.000589	0.0657	0.656	99.988	247400	4	43.71556	10	1
0.394	0.859	1	-9.25	1	0.0536	0.000597	0.00468	0.0609	0.685	111.196	85800	4	17.84327	7	0
0.607	0.396	9	-7.944	1	0.028	0.542	1.01e-06	0.0919	0.191	128.28	218133	4	29.95778	15	1
0.57	0.549	9	-7.956	0	0.0312	0.469	7.91e-06	0.0715	0.295	136.13	265467	4	42.90097	10	1
0.469	0.621	0	-6.763	1	0.0253	0.205	0.000776	0.135	0.395	175.906	378907	4	35.07704	17	1
0.694	0.637	0	-7.786	1	0.0274	0.336	5.4e-05	0.322	0.782	102.833	190533	4	28.39795	11	0
0.646	0.951	6	-5.528	0	0.0318	0.00141	0.00152	0.211	0.756	121.0	238943	4	20.84644	13	1
0.463	0.111	5	-19.01	0	0.0417	0.928	0.0389	0.141	0.289	133.487	595267	4	40.01827	24	0
0.629	0.364	11	-12.259	0	0.038	0.468	0.0198	0.0941	0.699	166.254	440467	4	36.34936	21	1
0.517	0.0939	7	-20.157	0	0.0431	0.766	0.13	0.173	0.5	93.95	229973	4	48.79887	13	0
0.535	0.854	1	-6.519	1	0.0368	0.000919	0.00149	0.0676	0.618	106.929	177213	4	43.53735	9	1
0.631	0.458	7	-12.136	0	0.0441	0.275	0	0.19	0.627	90.96	300427	4	38.83737	16	0
0.452	0.917	1	-6.169	1	0.0667	0.000616	1.86e-05	0.0901	0.415	103.627	135840	4	106.09566	4	0
0.449	0.95	7	-4.978	1	0.225	0.0115	3.66e-05	0.514	0.339	144.469	353640	4	25.44297	14	1
0.69	0.803	4	-6.549	1	0.0354	0.032	2.01e-05	0.0676	0.602	95.959	219844	4	55.66049	10	1
0.441	0.616	6	-6.69	1	0.0387	0.186	0	0.145	0.294	140.853	212933	4	53.33114	8	1
0.497	0.13	0	-21.208	0	0.0538	0.879	0.0811	0.0965	0.277	80.442	144667	1	32.85328	8	0
0.0665	0.814	11	-6.232	0	0.0878	3.14e-06	0.911	0.237	0.0607	186.535	135733	4	41.75301	5	0
0.69	0.425	5	-16.157	1	0.0448	0.395	0.462	0.083	0.801	103.986	358933	4	41.50422	11	0
0.493	0.915	2	-4.95	1	0.0445	2.72e-05	0.108	0.8	0.286	178.151	330093	4	24.22331	17	0
0.665	0.887	7	-4.45	1	0.0328	0.00164	0.000957	0.101	0.908	119.32	197693	4	88.4677	7	1
0.412	0.376	4	-11.789	1	0.029	0.609	0.00223	0.11	0.153	69.064	234196	4	28.58565	8	1
0.625	0.828	5	-6.65	0	0.0406	0.00953	6.12e-05	0.225	0.966	123.015	333867	4	35.87388	8	0
0.0783	0.0523	5	-23.247	1	0.0471	0.896	0.945	0.0806	0.0327	82.015	583293	4	47.70454	27	0
0.644	0.596	8	-7.713	1	0.0318	0.724	0.718	0.0686	0.738	103.404	243027	3	14.42084	15	0
0.673	0.888	1	-7.056	1	0.0364	0.261	0.000134	0.234	0.801	110.772	275467	4	51.84416	13	1
0.68	0.92	7	-4.564	1	0.0352	0.0401	0	0.235	0.93	108.267	226133	4	55.72201	9	0
0.325	0.597	0	-7.224	1	0.0311	0.141	0.0312	0.264	0.358	182.803	233427	3	60.77712	10	1
0.607	0.461	9	-7.759	0	0.0284	0.576	2e-06	0.187	0.383	119.949	189653	4	35.16838	7	0
0.51	0.579	2	-12.781	0	0.0449	0.992	0.887	0.405	0.894	125.018	159160	5	49.18782	7	0
0.558	0.435	1	-6.812	1	0.0264	0.302	0	0.0351	0.199	122.385	290467	3	35.1781	14	1
0.573	0.959	10	-6.48	0	0.0444	0.0194	0.000599	0.0755	0.651	92.173	248000	4	60.22218	10	1
0.623	0.787	4	-8.519	0	0.0356	0.112	0	0.139	0.769	133.91	163773	4	15.85592	10	1
0.784	0.476	11	-8.283	0	0.0329	0.224	0.0125	0.418	0.624	98.048	247760	4	36.7587	14	1
0.484	0.793	7	-3.617	1	0.0297	0.03	0	0.107	0.24	92.796	254482	4	25.35133	13	1
0.5	0.544	0	-9.251	0	0.0278	0.184	8.45e-05	0.144	0.204	138.065	294800	4	52.09492	12	1
0.519	0.394	9	-8.582	0	0.0442	0.596	0.8	0.0423	0.374	73.097	344400	4	28.94702	16	0
0.369	0.94	9	-3.672	1	0.086	0.000485	0.000639	0.14	0.517	110.021	148867	4	31.05358	7	0
0.144	0.0496	0	-26.6	0	0.043	0.766	0.917	0.112	0.0342	139.792	496973	4	47.147	24	0
0.648	0.699	4	-7.058	1	0.109	0.241	0	0.445	0.598	92.216	142573	4	32.97651	7	0
0.763	0.844	1	-7.291	1	0.0523	1.55e-05	0.418	0.114	0.774	128.042	227093	4	43.74453	9	1
0.665	0.326	7	-17.303	0	0.0812	0.465	0.0279	0.164	0.622	103.714	175600	4	20.92718	9	0
0.802	0.437	8	-12.955	1	0.0733	0.712	0.87	0.192	0.981	112.5	254695	4	77.394	11	0
0.506	0.751	0	-11.562	1	0.0368	0.0372	0.0493	0.382	0.707	100.002	300773	4	23.84187	9	0
0.551	0.284	1	-13.704	1	0.0287	0.805	0	0.113	0.527	109.831	260840	4	52.79114	8	1
0.103	0.821	9	-10.365	1	0.085	1.08e-05	0.688	0.647	0.344	79.869	143267	4	75.47118	6	0
0.366	0.278	8	-11.854	1	0.0651	0.988	0	0.136	0.383	76.96	85307	5	31.45299	6	0
0.562	0.742	9	-6.355	1	0.0346	0.0369	1.47e-06	0.102	0.793	165.6	289200	4	92.14822	11	1
0.552	0.696	1	-8.374	1	0.0324	0.00661	0.00104	0.0721	0.52	116.175	285667	4	19.03744	14	1
0.481	0.0425	9	-20.43	0	0.035	0.983	0.00328	0.0876	0.466	110.525	337160	3	60.89413	15	0
0.728	0.942	6	-4.036	0	0.0885	0.00423	3.24e-06	0.146	0.785	132.99	224667	4	36.60515	13	0
0.844	0.215	7	-10.914	1	0.0772	0.928	0	0.0704	0.793	116.284	148000	4	40.16031	6	0
0.748	0.729	1	-8.924	0	0.0969	0.0142	0.000272	0.214	0.264	95.743	284173	4	28.69985	13	0
0.595	0.736	11	-6.648	1	0.0469	0.0964	9.28e-06	0.104	0.521	167.669	296400	4	28.32539	18	1
0.651	0.501	0	-8.914	0	0.0312	0.314	0	0.141	0.373	109.896	264600	4	51.65475	11	1
0.684	0.753	5	-5.834	0	0.0483	0.268	3.3e-06	0.3	0.713	104.919	197933	4	53.21192	10	0
0.359	0.739	5	-14.595	1	0.0498	0.000273	4.39e-05	0.597	0.408	138.297	138440	4	20.06333	10	0
0.55	0.776	9	-7.764	0	0.0314	0.027	7.02e-05	0.115	0.438	136.045	306467	4	27.61574	13	0
0.638	0.937	0	-4.642	1	0.0444	0.0942	0	0.327	0.762	100.03	192333	4	22.51275	9	1
