0.5	0.41	8	-21.311	1	0.514	0.735	0.356	0.0833	0.394	97.661	184547	4	28.74481	8	0
0.601	0.386	11	-12.108	1	0.0324	0.884	0.00763	0.231	0.587	91.608	156013	4	50.67862	5	0
0.629	0.593	2	-9.287	1	0.0375	0.631	0.0413	0.0815	0.631	111.3	349387	4	17.02969	15	0
0.589	0.43	4	-12.339	1	0.0465	0.847	1.21e-06	0.12	0.751	139.255	161720	4	30.31059	11	0
0.666	0.861	10	-9.613	1	0.0345	0.0214	5.49e-05	0.0586	0.897	138.903	231627	4	32.19567	8	1
0.557	0.473	7	-9.294	1	0.0262	0.261	3.95e-05	0.0658	0.56	79.368	150227	4	25.01468	8	1
0.625	0.35	9	-8.395	0	0.0436	0.398	6.76e-05	0.123	0.69	113.688	163893	4	48.38629	8	1
0.418	0.791	8	-8.666	1	0.214	0.676	0.0205	0.953	0.463	112.586	262680	4	36.63247	11	0
0.672	0.52	1	-8.176	1	0.0763	0.159	0	0.238	0.62	124.492	139973	4	51.10411	7	0
0.676	0.463	9	-13.155	1	0.0306	0.309	0	0.288	0.91	121.923	182133	4	36.28697	7	1
0.483	0.422	7	-7.227	1	0.0268	0.347	0	0.0895	0.755	96.643	153480	4	29.73497	8	0
0.614	0.671	10	-4.51	1	0.0485	0.678	0.000107	0.107	0.897	115.165	222693	3	32.17624	10	0
0.481	0.4	7	-11.236	1	0.0307	0.311	3.56e-06	0.112	0.442	139.614	173987	4	38.91397	7	1
0.718	0.588	0	-11.36	1	0.0532	0.0507	0	0.589	0.65	109.103	160732	4	42.48612	7	1
0.593	0.761	4	-5.964	1	0.029	0.644	0	0.134	0.897	100.868	159249	4	29.39986	10	1
0.299	0.308	9	-14.145	1	0.0339	0.987	0.862	0.103	0.0387	106.635	194689	4	45.63603	10	0
0.695	0.693	0	-9.346	1	0.0505	0.0268	1.16e-05	0.104	0.534	131.222	199040	4	38.55182	12	1
0.575	0.37	2	-13.675	1	0.0266	0.796	0.000285	0.101	0.397	100.443	243333	4	48.99552	14	1
0.399	0.349	5	-10.947	1	0.032	0.537	2.75e-05	0.425	0.216	107.826	192027	3	82.72374	9	0
0.62	0.88	7	-7.213	1	0.043	0.3	0	0.17	0.522	128.21	172573	4	64.69553	5	1
0.419	0.484	5	-11.618	1	0.0278	0.405	0.000216	0.21	0.393	96.222	241080	4	36.68271	10	1
0.286	0.446	4	-14.356	0	0.0482	0.264	0.859	0.316	0.0577	124.35	418293	4	77.0348	14	0
0.413	0.442	2	-11.889	1	0.0285	0.594	0.122	0.26	0.19	127.326	338872	4	48.77224	12	0
0.482	0.68	2	-11.8	1	0.156	0.495	0.000205	0.825	0.791	132.927	165160	4	58.45418	8	0
0.661	0.649	2	-15.516	1	0.0582	0.232	2.26e-06	0.136	0.322	124.571	187440	4	36.05121	8	1
0.554	0.777	0	-5.782	1	0.0332	0.168	0	0.128	0.832	142.872	187773	4	20.53786	7	1
0.518	0.9	5	-5.249	0	0.0481	0.0208	0.00454	0.136	0.707	112.217	205987	4	26.67037	8	1
0.675	0.548	11	-14.795	1	0.0317	0.238	1.99e-05	0.212	0.79	106.12	300267	4	75.1855	10	1
0.666	0.909	0	-6.301	1	0.0562	0.0865	0.397	0.0845	0.938	115.109	215187	4	34.36055	10	1
0.561	0.312	4	-19.36	0	0.035	0.569	0.759	0.119	0.27	127.225	134205	4	43.21797	6	0
0.547	0.655	2	-11.707	1	0.0414	0.136	0.00737	0.116	0.649	125.545	225560	4	36.36606	9	1
0.635	0.423	7	-11.684	1	0.0279	0.331	3.69e-06	0.0937	0.641	111.548	211893	4	39.23421	8	1
0.722	0.406	11	-11.859	0	0.0359	0.505	0.000444	0.0867	0.638	76.459	210465	4	45.02089	9	1
0.473	0.413	5	-9.67	1	0.0238	0.518	7.74e-05	0.314	0.342	74.919	161787	4	64.41051	6	1
0.528	0.694	11	-12.294	0	0.057	0.00866	0.000189	0.141	0.716	131.287	221200	4	47.18451	9	1
0.678	0.854	4	-10.678	1	0.0349	0.0932	0	0.109	0.962	129.638	223800	4	48.75761	11	1
0.564	0.594	9	-9.245	1	0.0328	0.732	0.00366	0.343	0.766	120.749	178747	4	63.74011	6	1
0.571	0.322	7	-13.815	1	0.0296	0.726	0	0.453	0.485	109.141	157269	4	31.86718	9	1
0.244	0.79	0	-18.388	1	0.0468	0.965	0.882	0.383	0.0149	82.003	41907	4	0.0	2	0
0.117	0.0065	11	-27.566	1	0.0487	0.995	0.88	0.109	0.0493	66.307	217937	4	15.65483	7	0
0.458	0.461	11	-13.959	0	0.0323	0.712	0.119	0.715	0.58	124.075	485027	4	41.88989	22	0
0.665	0.465	5	-10.988	1	0.0262	0.379	0.0429	0.387	0.567	118.052	247707	4	50.91984	11	1
0.536	0.65	3	-6.963	0	0.0328	0.0324	0.0295	0.113	0.762	83.524	404267	4	29.04677	14	1
0.458	0.496	6	-10.099	1	0.0338	0.343	0.000117	0.0751	0.672	150.263	237120	3	38.17706	12	0
0.519	0.647	11	-14.133	0	0.0594	0.173	0.827	0.0843	0.624	137.827	349907	4	46.64592	14	0
0.721	0.847	2	-12.392	1	0.041	0.109	0.805	0.0853	0.933	120.584	132651	4	32.98301	9	0
0.555	0.373	9	-13.005	0	0.063	0.839	0.257	0.0935	0.515	86.055	379627	4	26.23934	14	0
0.714	0.541	5	-9.068	1	0.0297	0.309	8.41e-06	0.0734	0.616	95.41	168853	4	27.30668	9	1
0.609	0.611	0	-9.208	1	0.0298	0.513	0	0.093	0.916	121.836	229867	4	23.281	9	1
0.535	0.774	5	-6.42	1	0.0593	0.0983	0	0.559	0.865	79.5	241493	4	26.22154	10	1
0.501	0.617	7	-11.287	1	0.076	0.28	0.0698	0.0527	0.381	132.241	138347	3	36.31527	4	1
0.512	0.135	2	-21.69	1	0.0293	0.853	0.918	0.127	0.425	93.701	162360	4	60.65039	8	0
0.567	0.743	3	-9.696	1	0.112	0.569	0	0.137	0.59	75.956	193000	4	14.77442	10	1
0.722	0.66	5	-13.438	0	0.0538	0.05	0.000901	0.0907	0.906	129.727	402693	4	29.25061	16	1
0.575	0.466	8	-14.355	1	0.0784	0.415	0.0385	0.0992	0.831	109.467	296133	4	26.953	15	0
0.434	0.334	9	-12.889	1	0.033	0.792	0.212	0.106	0.326	162.454	193653	4	23.12661	9	1
0.609	0.678	4	-10.26	0	0.0661	0.373	0.00179	0.114	0.741	77.651	324440	4	24.65222	17	1
0.744	0.568	0	-9.629	1	0.0494	0.186	1.18e-05	0.163	0.687	122.657	178400	4	21.35428	9	1
0.279	0.171	5	-17.239	0	0.037	0.95	0.154	0.141	0.169	61.778	368493	3	39.32569	17	0
0.533	0.739	4	-12.04	0	0.0453	0.0277	0.000189	0.0918	0.846	148.193	372373	4	40.14421	16	1
0.655	0.626	7	-11.386	1	0.0467	0.134	2.3e-05	0.0586	0.874	134.071	207533	4	38.78389	11	1
0.638	0.458	2	-16.718	1	0.0364	0.397	0.006	0.27	0.675	121.962	293773	4	39.47052	13	0
0.477	0.381	5	-10.237	0	0.0342	0.727	0	0.0615	0.329	121.568	286920	4	47.71309	11	1
0.63	0.209	9	-22.453	1	0.0409	0.993	0.643	0.11	0.85	132.353	162027	3	30.01846	8	0
0.661	0.431	7	-11.38	1	0.0361	0.667	0	0.0766	0.742	122.565	166853	4	22.32046	11	1
0.486	0.45	5	-10.298	1	0.0267	0.166	2.06e-06	0.54	0.55	100.456	254293	4	37.11102	10	1
0.505	0.346	2	-10.3	1	0.0263	0.6	2.5e-06	0.0787	0.377	92.412	243467	3	31.38988	11	0
0.504	0.769	5	-11.968	0	0.0373	0.0232	0.347	0.0851	0.961	108.348	279453	4	23.18665	13	0
0.373	0.854	9	-8.648	1	0.201	0.345	0.00155	0.263	0.833	184.534	187067	4	38.36481	10	0
0.616	0.381	0	-11.528	1	0.0298	0.504	0	0.29	0.488	89.766	175909	4	24.46825	8	1
0.4	0.0897	0	-19.012	1	0.0288	0.938	0.000521	0.0847	0.24	70.387	258133	4	25.82289	11	1
0.41	0.494	7	-11.676	0	0.0376	0.172	0.000142	0.144	0.554	147.231	532273	4	28.23437	28	0
0.788	0.865	0	-9.729	1	0.0575	0.131	1.58e-05	0.0238	0.947	109.081	192023	4	43.06536	7	1
0.737	0.602	10	-7.065	1	0.0334	0.0807	0	0.139	0.921	113.112	190160	4	22.65085	9	1
0.55	0.17	1	-14.478	1	0.0333	0.774	6.81e-05	0.0667	0.216	93.444	199240	3	43.53327	7	1
0.395	0.0848	0	-16.896	1	0.0386	0.688	0.455	0.114	0.095	146.612	511387	3	31.0672	20	0
0.438	0.398	7	-13.692	1	0.0347	0.763	9.2e-06	0.0871	0.456	93.954	283133	4	35.13105	14	1
0.703	0.824	7	-5.17	1	0.0364	0.0504	9.19e-05	0.097	0.971	135.24	193560	4	31.25856	11	1
0.535	0.375	0	-15.234	1	0.0358	0.791	0.864	0.183	0.766	109.566	262307	4	37.47639	13	0
0.63	0.369	5	-19.624	0	0.908	0.764	0.000688	0.192	0.451	78.361	96893	4	22.78886	6	0
0.428	0.667	1	-6.873	1	0.071	0.333	0	0.645	0.646	141.437	182600	4	53.2452	9	1
0.617	0.806	2	-3.883	1	0.0395	0.616	6.14e-06	0.0939	0.774	119.835	177773	4	110.65622	5	1
0.305	0.523	3	-13.289	1	0.0389	0.722	0.816	0.355	0.965	125.752	132960	4	33.25888	7	0
0.369	0.289	0	-14.393	1	0.0301	0.292	8.18e-06	0.249	0.205	138.611	226293	4	71.0336	9	0
0.262	0.302	10	-14.827	1	0.0305	0.952	0.408	0.234	0.37	137.895	214307	3	43.87701	11	1
0.748	0.729	1	-11.052	1	0.121	0.064	8.21e-05	0.133	0.978	93.359	138840	4	51.55822	5	0
0.475	0.251	7	-16.489	1	0.0356	0.841	0	0.111	0.474	104.371	233133	4	22.95241	10	0
0.702	0.139	7	-22.581	1	0.0965	0.994	0.961	0.0813	0.857	91.273	77700	4	24.50255	4	0
0.427	0.0464	3	-22.146	1	0.0439	0.976	0.953	0.0966	0.169	131.613	316400	4	77.92415	12	0
0.703	0.353	0	-10.745	1	0.0308	0.835	7.2e-06	0.0443	0.516	101.836	200907	4	43.37761	12	1
0.631	0.604	6	-15.714	1	0.285	0.819	0.000198	0.0638	0.631	110.349	177133	4	22.0714	9	1
0.451	0.166	8	-10.535	1	0.0396	0.846	4.54e-06	0.108	0.48	125.386	216533	4	21.69358	12	1
0.505	0.742	9	-9.932	1	0.0593	0.709	0.0187	0.901	0.796	120.981	180080	4	82.87579	6	0
0.627	0.92	9	-4.892	0	0.0518	0.203	2.53e-06	0.2	0.952	136.931	218693	4	24.58564	15	1
0.597	0.581	3	-9.72	1	0.0449	0.257	0	0.105	0.885	107.202	202573	4	33.37936	7	1
0.58	0.849	2	-11.664	1	0.0325	0.0316	0.0405	0.341	0.929	142.706	177267	4	44.81828	8	1
0.324	0.867	4	-6.765	0	0.0677	0.122	0.931	0.0926	0.427	130.483	389027	4	33.85695	13	1
0.657	0.6	7	-9.451	0	0.0529	0.613	1.87e-05	0.412	0.864	94.204	216627	4	47.60251	7	0
0.516	0.625	7	-10.332	1	0.0334	0.143	0.928	0.0765	0.787	132.46	185893	4	33.99194	10	0
0.766	0.56	0	-8.93	1	0.0547	0.726	1.61e-06	0.12	0.961	112.389	158893	4	38.03584	10	0
0.556	0.765	2	-3.454	1	0.0489	0.729	0	0.264	0.882	140.184	157227	4	49.56431	9	0
0.497	0.0385	7	-24.189	1	0.0493	0.954	0.0144	0.136	0.7	132.415	164043	4	36.33614	9	0
0.734	0.641	5	-8.471	0	0.0662	0.00603	0.372	0.0602	0.868	103.813	541827	4	34.62654	19	1
0.478	0.386	1	-12.634	1	0.031	0.231	6.59e-05	0.192	0.541	121.105	204867	4	44.11792	10	1
0.471	0.559	5	-7.557	0	0.0604	0.568	0	0.106	0.802	175.087	305933	4	39.31063	14	0
0.675	0.713	0	-6.37	1	0.0647	0.163	0	0.251	0.881	132.213	200053	4	38.71647	11	0
0.635	0.962	2	-8.015	1	0.0557	0.0597	0.000113	0.132	0.968	132.802	217467	4	42.02854	11	1
0.166	0.443	7	-11.28	0	0.0326	0.252	1.17e-05	0.185	0.48	73.111	147679	4	22.3011	6	0
0.532	0.295	2	-11.811	1	0.0584	0.906	0.000141	0.202	0.909	72.508	83182	4	24.37302	3	0
0.644	0.361	7	-12.54	1	0.0295	0.907	0.0795	0.104	0.781	88.171	161560	4	29.38076	6	0
0.519	0.334	7	-11.614	1	0.0347	0.223	0.925	0.15	0.0866	93.072	139867	4	27.59308	8	0
0.373	0.57	5	-11.56	1	0.0441	0.497	0.0124	0.128	0.631	81.28	215693	4	23.7621	11	1
0.808	0.701	1	-10.915	0	0.0345	0.157	0.0653	0.0312	0.976	118.47	244160	4	33.61247	15	1
0.373	0.742	5	-9.343	1	0.0286	0.532	0.000591	0.186	0.442	134.49	241880	4	33.12046	11	0
0.424	0.0769	5	-24.051	1	0.0436	0.821	0.885	0.13	0.35	112.738	152800	4	41.2521	7	0
0.32	0.734	2	-9.263	1	0.0592	0.183	2.31e-05	0.0938	0.346	150.98	306505	4	28.45136	15	0
0.422	0.47	6	-12.361	1	0.0826	0.896	1.42e-06	0.658	0.45	141.609	248573	4	31.01022	11	0
0.589	0.501	0	-11.665	1	0.031	0.168	0	0.0741	0.969	131.064	175867	4	45.59182	9	1
0.212	0.655	5	-5.776	0	0.0456	0.904	0.802	0.0489	0.15	119.371	68947	4	20.06482	5	0
0.392	0.26	5	-18.242	1	0.0444	0.495	0	0.0653	0.341	137.133	242840	3	51.25025	10	1
0.525	0.741	4	-8.858	0	0.0369	0.381	2.38e-05	0.113	0.763	77.749	257213	4	26.34066	14	0
0.839	0.818	2	-8.351	1	0.126	0.0531	0.00849	0.195	0.918	127.308	303160	4	37.08846	14	1
0.604	0.52	0	-10.279	1	0.0281	0.0707	7.76e-06	0.318	0.576	129.716	189667	4	32.14903	11	0
0.499	0.359	9	-6.339	1	0.029	0.849	2.31e-06	0.142	0.35	97.14	221440	4	20.6016	10	0
0.693	0.649	8	-6.808	1	0.0332	0.00765	9.41e-05	0.0795	0.559	121.324	302695	4	78.55113	9	0
0.667	0.0936	9	-25.383	1	0.0643	0.855	0	0.123	0.92	136.078	148627	4	37.46968	6	0
0.101	0.046	2	-23.871	1	0.0427	0.943	0.349	0.268	0.0288	87.524	97147	3	45.10328	4	0
0.171	0.949	2	-15.105	1	0.201	0.000105	0.562	0.532	0.055	106.971	293867	3	38.38155	12	0
0.288	0.797	0	-7.806	0	0.0562	0.109	0.00686	0.146	0.198	128.08	322373	4	56.75174	7	1
0.638	0.784	0	-7.851	1	0.0398	0.024	0.000402	0.19	0.741	121.89	195800	4	40.67423	11	1
0.845	0.447	2	-11.897	0	0.049	0.47	0	0.0782	0.953	119.453	244307	4	32.62552	9	1
0.507	0.564	2	-9.53	0	0.0388	0.465	0	0.0552	0.4	126.734	261178	4	27.09042	11	1
0.549	0.766	7	-5.225	1	0.0302	0.0442	1.68e-06	0.123	0.871	120.201	184320	4	28.90331	10	1
0.53	0.717	6	-13.554	0	0.0623	0.0239	0.000812	0.167	0.764	129.433	392840	4	45.47087	19	1
0.634	0.587	7	-8.743	1	0.034	0.0895	2.79e-05	0.132	0.853	135.477	143173	4	25.40046	9	0
0.289	0.495	7	-9.153	1	0.0332	0.0692	3.09e-05	0.104	0.132	123.071	234800	4	47.23512	13	0
0.61	0.865	8	-9.806	1	0.048	0.591	0.16	0.215	0.599	115.507	1195893	4	68.54168	51	0
0.695	0.977	11	-2.953	0	0.162	0.429	0.897	0.263	0.61	108.135	154280	4	35.64085	9	1
0.473	0.329	7	-18.722	1	0.0511	0.632	0.772	0.0651	0.399	134.338	184653	4	30.92167	9	0
0.488	0.436	9	-11.844	1	0.0442	0.0469	0.524	0.116	0.195	130.741	170467	4	33.0783	6	0
0.11	0.241	3	-17.956	0	0.0441	0.916	0.876	0.0819	0.0748	180.236	170693	5	33.56169	9	0
0.468	0.835	9	-5.982	0	0.0373	2.55e-05	0.404	0.067	0.804	110.711	140027	4	44.75465	8	0
0.48	0.828	11	-10.287	0	0.0788	0.000616	1.47e-05	0.0753	0.703	109.813	103120	4	21.84546	6	0
0.804	0.688	0	-5.893	0	0.0632	0.0662	0.000112	0.0392	0.942	123.002	228267	4	25.11736	8	1
0.786	0.357	4	-15.838	0	0.0472	0.416	0.00119	0.0756	0.712	88.969	177507	4	29.53318	10	0
0.447	0.153	9	-21.376	1	0.385	0.000251	0.00038	0.235	0.223	89.195	95427	4	25.13465	6	0
0.65	0.679	4	-8.847	0	0.03	0.247	0.0048	0.359	0.875	102.953	242667	4	26.47993	12	0
0.774	0.803	0	-4.959	1	0.0877	0.0307	0	0.347	0.813	117.778	224893	4	33.80712	13	1
0.69	0.651	9	-8.267	1	0.0324	0.292	0.00241	0.105	0.706	97.918	254560	4	21.60505	11	1
0.281	0.43	0	-11.288	0	0.0336	0.279	0.00416	0.277	0.164	132.812	261200	4	34.63772	12	0
0.441	0.798	10	-8.868	1	0.0343	0.0299	0	0.411	0.754	120.036	172333	4	41.74306	9	1
0.397	0.288	2	-16.114	1	0.0325	0.905	0.871	0.0751	0.393	136.842	340467	4	37.96183	16	0
0.695	0.568	3	-13.572	1	0.0294	0.166	0	0.125	0.786	111.887	280760	4	42.70852	11	1
0.273	0.269	3	-13.223	1	0.0423	0.882	0.991	0.0624	0.0852	137.885	217000	3	23.21445	7	0
0.52	0.895	10	-8.866	0	0.03	0.193	0.948	0.262	0.976	143.0	83693	4	26.94115	6	0
0.653	0.754	0	-8.179	1	0.039	0.11	0.000127	0.754	0.708	133.751	223733	4	50.47556	6	1
0.531	0.198	4	-17.377	1	0.0286	0.782	0.0383	0.175	0.582	91.929	126667	4	30.48005	5	1
0.453	0.75	5	-6.658	0	0.186	0.325	0.000126	0.117	0.764	171.925	229547	4	47.03906	11	1
0.473	0.478	7	-15.502	1	0.0362	0.457	0.582	0.26	0.544	140.118	119747	4	32.02298	8	0
0.27	0.944	4	-4.199	1	0.0975	0.00501	2.05e-05	0.116	0.606	146.347	269920	4	28.06001	14	1
0.88	0.57	2	-13.145	1	0.0821	0.292	0.0388	0.0674	0.791	106.035	147000	4	57.09352	6	1
0.559	0.393	0	-11.095	1	0.0237	0.717	0	0.0532	0.669	90.105	274891	4	52.21452	12	1
0.288	0.487	4	-13.462	0	0.0472	0.203	0.77	0.24	0.0622	124.484	416667	4	54.72297	15	0
0.429	0.459	11	-13.016	1	0.0353	0.0199	0.0295	0.292	0.241	132.034	231040	4	16.26868	11	0
0.419	0.685	11	-10.718	0	0.0439	0.00618	0.349	0.134	0.892	150.04	157407	4	23.42565	10	0
0.535	0.76	10	-6.779	1	0.0462	0.444	0	0.0681	0.81	133.038	177800	4	33.06151	9	1
0.504	0.624	4	-13.945	1	0.0524	0.00826	0.0455	0.0742	0.628	117.314	180373	4	18.28584	11	1
0.429	0.468	1	-7.044	1	0.0363	0.788	0.000155	0.162	0.0379	100.632	233440	4	71.16292	8	0
0.344	0.478	4	-12.858	1	0.0388	0.386	2.88e-06	0.131	0.37	114.695	349693	3	46.59483	13	1
0.583	0.891	6	-12.538	0	0.0432	0.107	0.164	0.231	0.801	105.693	339347	4	74.08329	12	0
0.772	0.155	2	-18.19	0	0.145	0.564	0.000891	0.133	0.544	81.56	194133	4	18.40144	8	0
0.48	0.57	7	-15.569	1	0.0822	0.829	4.24e-06	0.282	0.439	103.294	350493	4	52.19219	16	0
0.662	0.541	4	-11.53	0	0.186	0.823	6.37e-06	0.11	0.723	86.388	192633	4	42.77937	9	0
0.437	0.864	4	-7.842	0	0.0904	0.396	0.0314	0.242	0.749	81.394	295387	4	88.97276	8	1
0.264	0.307	7	-12.36	1	0.0341	0.662	0	0.101	0.153	172.546	218133	4	55.24744	10	1
0.439	0.827	0	-4.593	1	0.0335	0.0646	0.374	0.0844	0.54	111.297	206467	4	34.45099	9	1
0.591	0.162	8	-18.739	1	0.0507	0.844	0.17	0.129	0.28	80.154	488600	4	25.6315	20	0
0.67	0.604	9	-12.09	0	0.0432	0.199	0.252	0.023	0.827	96.83	221933	4	41.44759	10	1
0.57	0.625	10	-10.742	1	0.0348	0.0796	0.000771	0.125	0.875	123.551	175427	4	37.40816	9	1
0.584	0.656	4	-9.423	1	0.0433	0.83	0.000443	0.13	0.609	86.747	192867	4	20.25727	13	1
0.446	0.203	8	-17.364	1	0.0413	0.696	0.00119	0.107	0.494	73.311	367800	4	41.26393	11	0
0.492	0.612	4	-10.014	1	0.0607	0.737	0.00385	0.54	0.415	143.145	137881	4	24.21205	10	1
0.155	0.0487	3	-16.942	1	0.0397	0.97	0.00104	0.188	0.087	67.097	240867	5	20.32562	13	1
0.49	0.178	5	-19.236	1	0.0325	0.894	0.00173	0.322	0.429	80.843	160267	4	50.30495	8	1
0.643	0.558	7	-11.919	1	0.033	0.0304	4.32e-06	0.0563	0.922	134.818	237267	4	49.66526	8	1
0.648	0.452	5	-11.246	0	0.0314	0.267	3.36e-06	0.0921	0.463	91.974	184533	4	26.03843	10	1
0.706	0.463	0	-10.89	1	0.0266	0.107	0.0125	0.0912	0.613	116.575	235293	3	45.54952	8	1
0.523	0.57	0	-10.339	1	0.06	0.992	0.89	0.157	0.47	172.274	214734	4	28.55749	10	0
0.63	0.8	2	-6.002	1	0.15	0.429	0	0.3	0.736	120.811	175147	4	37.2999	9	1
0.46	0.445	7	-12.877	1	0.141	0.5	0.000125	0.323	0.433	165.545	227507	4	60.77228	10	1
0.214	0.663	1	-4.425	1	0.0308	0.000165	0.84	0.137	0.137	140.682	196080	4	49.26899	9	0
0.319	0.315	5	-10.442	1	0.0297	0.552	0.000587	0.15	0.14	126.978	231613	4	41.83398	14	0
0.715	0.625	1	-11.369	0	0.0601	0.396	1.95e-05	0.134	0.826	125.275	186827	4	46.39506	10	1
0.868	0.34	4	-15.655	0	0.104	0.00194	0.342	0.0843	0.786	124.076	445333	4	36.24676	22	0
0.429	0.317	0	-11.322	1	0.0292	0.927	3.5e-06	0.116	0.302	102.109	211107	3	46.74	11	1
0.329	0.383	3	-13.55	1	0.0341	0.0178	2.41e-05	0.0446	0.521	202.001	245067	3	48.23568	9	1
0.672	0.508	3	-5.866	1	0.0473	0.781	0	0.17	0.803	140.66	148763	4	58.50745	6	0
0.679	0.385	9	-15.567	1	0.0681	0.488	0	0.54	0.559	110.048	185840	4	26.23896	9	0
0.34	0.946	7	-3.198	1	0.255	0.108	0	0.629	0.84	171.681	84227	4	35.34372	6	0
0.255	0.43	9	-12.564	1	0.0322	0.546	1.87e-05	0.188	0.546	164.267	197813	4	23.57339	9	1
0.287	0.315	4	-9.447	0	0.0304	0.892	0.392	0.282	0.24	113.626	182667	4	61.71557	7	0
0.378	0.491	6	-10.303	0	0.0286	0.187	0.000379	0.16	0.116	140.483	319413	4	28.78254	13	0
0.743	0.799	8	-5.466	0	0.0375	0.699	0	0.0635	0.965	116.112	139200	4	21.09211	10	1
0.548	0.394	2	-11.666	1	0.0282	0.864	0.856	0.1	0.472	105.79	122480	4	33.31313	8	0
0.628	0.75	2	-7.929	1	0.0636	0.233	3.01e-06	0.556	0.883	96.876	226664	4	32.11753	13	1
0.809	0.648	3	-5.602	1	0.037	0.736	0.000125	0.0692	0.968	102.058	226240	4	31.48129	10	0
0.642	0.498	0	-10.149	1	0.0298	0.137	0.0509	0.0787	0.395	117.314	171960	4	32.48138	9	1
0.65	0.846	11	-6.144	0	0.0401	0.359	0	0.205	0.537	119.822	192973	4	46.23597	9	1
0.479	0.381	9	-11.687	1	0.0529	0.89	0.00157	0.154	0.299	123.585	135080	1	28.51247	8	0
0.897	0.403	4	-13.44	0	0.253	0.333	1.98e-05	0.0325	0.776	136.051	220480	4	57.5624	10	0
0.577	0.426	2	-15.943	1	0.0287	0.103	0.0167	0.207	0.813	135.291	208747	4	49.06583	9	1
0.47	0.213	8	-12.387	1	0.0317	0.927	0	0.11	0.669	163.526	175287	4	30.09609	8	0
0.367	0.0894	7	-22.206	1	0.0381	0.913	0.877	0.105	0.0393	116.56	553245	4	67.73925	28	0
0.667	0.66	9	-8.819	1	0.0348	0.117	0.000854	0.0707	0.905	133.867	232994	4	46.03341	13	1
0.485	0.732	4	-5.056	1	0.0505	0.63	0.000237	0.24	0.6	97.19	277893	1	59.35018	10	0
0.595	0.486	2	-17.27	1	0.0578	0.509	2.29e-05	0.0791	0.922	105.174	180493	1	35.8707	7	0
0.449	0.653	0	-9.037	1	0.0876	0.865	0.0268	0.129	0.803	194.495	192653	4	30.7293	10	0
0.499	0.729	11	-7.73	0	0.061	0.0675	0.0333	0.104	0.894	157.957	585040	4	26.0104	29	0
0.362	0.693	4	-8.577	0	0.0328	0.908	0.84	0.127	0.533	103.656	245267	4	28.12081	9	0
0.638	0.814	9	-10.185	0	0.053	0.24	9.9e-06	0.0467	0.885	101.729	307240	4	40.58391	11	1
0.341	0.295	4	-14.399	1	0.0323	0.893	0.0581	0.169	0.475	178.538	211760	3	36.20164	12	1
0.598	0.238	0	-15.664	1	0.0543	0.583	0.0509	0.167	0.427	123.688	410733	4	47.48527	16	0
0.561	0.72	0	-9.48	1	0.0345	0.688	0	0.4	0.942	139.082	169027	4	30.02473	8	0
0.755	0.623	4	-8.281	0	0.041	0.127	0	0.307	0.818	109.653	203200	4	26.19539	11	1
0.434	0.502	1	-13.858	0	0.0649	0.906	0.897	0.392	0.243	178.023	541267	4	33.47357	26	0
0.377	0.936	9	-8.459	1	0.0933	9.25e-05	0.499	0.46	0.526	163.876	98960	3	32.5521	5	0
0.33	0.23	0	-14.538	1	0.0484	0.789	0.000213	0.0678	0.183	68.473	257040	4	20.48884	13	1
0.633	0.493	3	-10.612	1	0.0865	0.693	0	0.0942	0.635	109.794	203467	4	38.99212	10	0
0.717	0.498	2	-9.672	1	0.0495	0.361	0	0.0798	0.891	99.822	191987	4	58.79185	9	1
0.624	0.663	10	-15.383	0	0.0336	0.0427	0.259	0.109	0.963	105.617	177157	4	43.37985	7	0
0.328	0.486	7	-12.154	1	0.0406	0.000896	0.00731	0.14	0.0652	117.81	289173	4	41.28654	10	1
0.469	0.312	2	-16.539	1	0.0351	0.513	0.00093	0.313	0.183	125.596	263693	4	76.21556	8	0
0.86	0.857	10	-3.507	1	0.154	0.653	1.28e-05	0.144	0.967	115.464	354347	4	47.57963	14	1
0.47	0.49	2	-11.63	1	0.0915	0.0649	1.19e-06	0.0574	0.644	176.523	187067	4	33.4138	9	1
0.564	0.599	5	-10.911	1	0.0987	0.321	0.0187	0.979	0.902	135.752	431293	4	43.77841	17	0
0.412	0.623	0	-8.427	1	0.338	0.777	0.0251	0.962	0.585	169.754	314040	3	63.71765	14	0
0.591	0.341	7	-15.11	1	0.0365	0.514	0.77	0.0771	0.728	82.908	120427	4	46.66997	6	0
0.183	0.0599	11	-21.283	0	0.0392	0.948	0	0.112	0.0682	85.539	366067	4	72.47674	15	0
0.225	0.164	10	-23.815	1	0.0369	0.967	0.932	0.153	0.0515	76.566	276467	4	53.01564	12	0
0.459	0.656	9	-11.694	0	0.0316	0.0112	0.118	0.215	0.772	87.847	153667	3	25.73534	9	0
0.657	0.316	0	-15.726	1	0.0347	0.358	0.00049	0.131	0.176	135.073	280853	4	36.96787	11	1
0.55	0.261	7	-19.794	1	0.0443	0.341	0.0805	0.387	0.812	128.028	287092	4	27.77319	17	0
0.468	0.888	0	-5.32	1	0.0854	0.211	0.000798	0.704	0.83	153.591	284547	4	41.19886	10	1
0.659	0.565	7	-11.964	1	0.0298	0.0325	3.59e-06	0.0555	0.726	114.796	259227	4	52.0777	11	1
0.639	0.426	4	-14.005	1	0.0324	0.472	0	0.0711	0.532	96.977	195973	4	45.74667	7	1
