0.559	0.525	5	-14.745	0	0.0672	0.825	0.883	0.105	0.393	103.431	224933	4	23.55354	13	0
0.472	0.38	8	-10.247	1	0.0325	0.603	0.000269	0.385	0.208	139.881	172160	3	47.40449	9	0
0.599	0.251	3	-15.387	1	0.0262	0.252	0.746	0.132	0.0927	83.01	414227	4	107.04421	14	0
0.387	0.847	7	-6.353	1	0.0395	0.0469	0.667	0.159	0.648	129.682	326893	4	36.84881	13	0
0.51	0.681	0	-7.598	0	0.0849	0.176	0	0.207	0.561	72.749	345973	4	67.81943	13	0
0.464	0.759	0	-6.65	1	0.0586	0.000958	0.935	0.273	0.903	154.945	173560	4	37.97134	6	0
0.709	0.747	7	-8.188	1	0.0404	0.119	0.00216	0.124	0.651	95.919	172867	4	24.5902	7	0
0.348	0.28	6	-12.422	0	0.0318	0.0291	3.32e-05	0.0883	0.168	124.684	309360	4	20.94023	11	0
0.476	0.207	0	-14.544	1	0.0309	0.915	2.61e-06	0.197	0.308	141.955	182000	4	36.21362	7	0
0.443	0.978	11	-9.56	0	0.0565	0.000108	0.687	0.117	0.2	150.532	431760	4	23.98745	29	0
0.546	0.501	4	-12.336	0	0.183	0.311	1.4e-05	0.201	0.672	171.173	185707	4	22.03808	9	0
0.455	0.419	4	-16.91	1	0.0471	0.934	0.48	0.32	0.556	106.49	290280	4	40.59246	14	0
0.513	0.362	0	-10.177	1	0.037	0.49	7.71e-06	0.155	0.386	115.162	156253	3	44.78295	7	0
0.408	0.777	4	-10.752	1	0.109	0.219	8.24e-05	0.11	0.138	138.831	211627	4	55.28479	8	0
0.388	0.725	9	-6.023	0	0.114	0.0618	0.348	0.203	0.38	141.769	260733	4	18.22759	8	0
0.677	0.859	9	-8.444	1	0.0441	0.459	0.106	0.153	0.964	140.59	206133	4	47.8141	7	0
0.291	0.302	10	-13.87	1	0.0335	0.906	0.951	0.169	0.589	79.378	128944	4	36.0478	5	0
0.525	0.841	4	-11.909	1	0.273	0.0737	0.858	0.154	0.391	167.035	597667	4	57.42406	24	0
0.382	0.56	7	-9.419	1	0.029	0.297	0.536	0.188	0.0606	100.22	344053	4	66.18828	15	0
0.52	0.162	9	-17.872	1	0.0378	0.813	0.000215	0.108	0.426	102.834	316680	4	52.06386	12	0
0.487	0.312	0	-16.463	1	0.0282	0.64	0.0598	0.17	0.398	88.543	363733	4	46.13117	18	0
0.485	0.636	11	-10.597	1	0.0298	0.231	0	0.0532	0.736	88.698	188253	4	29.88926	9	0
0.371	0.381	5	-9.78	1	0.0289	0.772	1.26e-05	0.159	0.167	130.92	262040	4	42.38691	11	0
0.439	0.921	0	-6.194	1	0.04	0.00785	0.849	0.126	0.963	155.042	192973	4	19.86169	13	0
0.35	0.476	9	-13.351	1	0.0353	0.144	0.000742	0.122	0.581	145.167	187960	4	21.43847	11	0
0.549	0.687	9	-7.833	0	0.242	0.687	5.03e-06	0.0646	0.733	94.613	195440	4	45.09921	9	0
0.458	0.401	11	-12.03	0	0.0401	0.466	4.21e-06	0.0683	0.187	123.858	237947	4	28.54989	11	0
0.622	0.444	0	-10.734	0	0.0296	0.919	0.513	0.108	0.756	93.54	126875	4	65.37624	7	0
0.464	0.829	2	-7.675	1	0.08	0.811	0	0.357	0.852	71.477	201824	4	55.11537	11	0
0.742	0.458	7	-13.602	1	0.176	0.835	0.791	0.0577	0.977	91.523	86379	4	35.51947	5	0
0.561	0.462	9	-12.944	1	0.0285	0.481	0.944	0.117	0.317	123.392	426600	4	45.77772	15	0
0.616	0.718	1	-10.71	1	0.039	0.0797	0.313	0.0211	0.712	101.282	443280	4	62.03875	15	0
0.649	0.425	5	-12.747	1	0.0367	0.35	0.0466	0.106	0.719	140.202	182592	4	74.53612	8	0
0.391	0.752	5	-6.992	1	0.0686	0.347	2.85e-05	0.452	0.4	172.859	286880	4	35.75722	11	0
0.712	0.456	5	-15.443	0	0.0375	0.437	0.0314	0.113	0.71	122.987	381840	4	33.23343	17	0
0.593	0.423	5	-16.393	1	0.0421	0.151	0.000337	0.143	0.313	110.246	219573	4	70.73824	7	0
0.306	0.951	0	-3.459	1	0.132	0.00593	0	0.67	0.326	111.715	218467	4	45.0045	11	0
0.643	0.668	0	-14.021	0	0.0454	0.373	0.203	0.0744	0.858	121.68	293803	4	40.6848	10	0
0.357	0.377	2	-8.723	1	0.0281	0.674	0.963	0.186	0.471	104.306	185269	3	22.42498	10	0
0.32	0.763	9	-6.744	0	0.0542	0.462	0.755	0.115	0.654	89.683	316160	4	33.72946	13	0
0.488	0.297	9	-12.079	1	0.032	0.511	2.5e-05	0.579	0.215	115.69	456600	4	24.93486	22	0
0.291	0.0886	7	-17.047	0	0.0388	0.914	0	0.0931	0.271	178.644	142053	3	36.24357	8	0
0.693	0.747	2	-9.435	1	0.0565	0.0352	0.576	0.442	0.831	125.289	220440	4	29.94229	10	0
0.718	0.483	7	-9.395	1	0.0329	0.666	0	0.109	0.654	128.859	208760	4	20.11664	10	0
0.472	0.52	10	-11.674	1	0.0669	0.833	0.717	0.139	0.239	121.169	900627	4	75.83512	23	0
0.45	0.252	0	-15.813	1	0.0407	0.447	0.952	0.122	0.194	79.894	35053	4	19.93868	3	0
0.614	0.779	10	-11.279	0	0.0355	0.11	0	0.0804	0.883	100.23	202107	4	29.42304	10	0
0.627	0.47	7	-14.188	1	0.0302	0.0988	5.67e-06	0.0952	0.489	108.459	182773	4	18.62617	9	0
0.647	0.185	11	-20.085	0	0.0469	0.898	0.909	0.106	0.0338	112.265	43947	4	31.73377	3	0
0.326	0.409	0	-17.878	1	0.101	0.928	0.175	0.397	0.618	133.993	270387	4	24.86156	12	0
0.755	0.842	2	-7.293	0	0.129	0.388	0.541	0.105	0.798	123.203	516587	4	49.69808	20	0
0.614	0.078	9	-20.268	1	0.036	0.946	1.08e-05	0.0986	0.407	125.301	271070	4	49.16268	14	0
0.444	0.677	5	-8.502	1	0.0354	0.0255	0.00193	0.17	0.553	153.09	173067	4	44.55443	9	0
0.466	0.402	7	-13.853	1	0.0286	0.644	0.854	0.115	0.04	100.148	326133	4	33.15728	15	0
0.562	0.559	2	-15.973	1	0.0328	0.031	0.0233	0.0692	0.49	87.169	196627	4	33.42136	10	0
0.366	0.81	0	-8.492	1	0.0576	0.263	0.000356	0.322	0.5	148.489	169627	4	34.66729	8	0
0.281	0.122	4	-20.101	0	0.0365	0.943	0.7	0.363	0.283	147.349	110920	4	34.08686	7	0
0.336	0.0073	7	-20.34	0	0.0352	0.994	0.982	0.0814	0.37	68.225	61040	4	44.44546	3	0
0.49	0.236	5	-16.145	0	0.0322	0.934	0.721	0.734	0.375	93.653	159040	4	34.44468	9	0
0.451	0.481	4	-13.339	1	0.052	0.388	0.00114	0.294	0.856	119.835	166733	4	20.16024	9	0
0.461	0.689	0	-11.593	0	0.0314	0.1	0.0644	0.0972	0.816	88.55	289667	4	55.83059	9	0
0.721	0.697	7	-12.027	1	0.0581	0.635	0.888	0.348	0.809	134.073	191434	4	30.07774	12	0
0.297	0.168	11	-14.368	1	0.0309	0.485	0.000412	0.0998	0.431	136.7	258206	4	47.60212	11	0
0.4	0.258	11	-16.577	0	0.0301	0.855	0.907	0.112	0.248	137.487	370126	4	37.40562	16	0
0.427	0.302	5	-15.391	1	0.0295	0.414	0.356	0.117	0.469	153.501	219600	4	29.20697	9	0
0.321	0.781	9	-11.089	1	0.118	0.167	0.0512	0.952	0.525	151.631	402573	4	48.70976	20	0
0.699	0.941	9	-9.527	0	0.0491	0.301	0.741	0.0391	0.96	108.938	231760	4	17.20328	10	0
0.552	0.337	0	-13.28	1	0.0344	0.517	1.69e-05	0.0821	0.419	139.587	198200	4	33.78963	10	0
0.426	0.184	7	-34.116	1	0.865	0.73	0	0.387	0.365	129.283	98920	5	22.20017	7	0
0.626	0.785	5	-12.608	1	0.0597	0.272	0.184	0.0935	0.773	124.354	208600	4	34.75335	9	0
0.296	0.231	9	-17.884	0	0.0326	0.807	0.938	0.104	0.205	133.037	101426	4	48.23498	5	0
0.588	0.0443	5	-20.202	1	0.0511	0.631	0	0.117	0.959	209.241	155388	4	25.43771	10	0
0.47	0.0312	0	-27.423	1	0.0313	0.936	0.00385	0.134	0.236	88.063	108191	3	45.35731	6	0
0.324	0.77	9	-10.441	1	0.102	0.0103	0	0.606	0.617	158.306	202133	4	25.7742	10	0
0.618	0.392	5	-11.569	1	0.0535	0.604	0	0.0751	0.675	159.009	228573	4	23.68572	14	0
0.279	0.0866	7	-18.574	1	0.0489	0.726	0.44	0.0693	0.179	164.266	91507	3	42.08188	5	0
0.343	0.807	9	-9.363	0	0.0479	0.55	0.624	0.105	0.824	131.885	244067	4	36.64538	10	0
0.571	0.758	2	-11.04	1	0.141	0.0496	0.0172	0.0998	0.706	137.597	299347	4	44.52268	14	0
0.374	0.121	0	-19.31	1	0.0327	0.614	0.0134	0.189	0.0501	123.392	434613	4	18.00171	17	0
0.321	0.13	9	-17.344	0	0.0308	0.955	0.688	0.0815	0.2	75.211	153293	3	68.50293	7	0
0.52	0.718	0	-9.04	1	0.0321	0.0497	0.00091	0.16	0.583	85.949	199427	4	51.23033	10	0
0.302	0.454	0	-12.152	1	0.0282	0.0573	0.00435	0.147	0.512	152.301	247133	4	23.19483	10	0
0.416	0.26	0	-12.25	1	0.0419	0.894	0.00174	0.161	0.328	107.732	274440	4	51.61087	12	0
0.666	0.733	5	-10.004	1	0.0515	0.316	0.856	0.0553	0.878	102.77	155961	4	37.02827	8	0
0.542	0.933	0	-12.061	1	0.0355	0.0425	0.864	0.0983	0.282	141.524	306600	4	29.56143	13	0
0.722	0.53	0	-9.478	1	0.0402	0.0213	0.72	0.355	0.677	133.704	499200	4	37.49683	17	0
0.307	0.884	2	-10.792	1	0.225	0.000293	0.0002	0.155	0.614	131.936	190973	4	50.80685	9	0
0.444	0.988	4	-8.38	1	0.0405	5.33e-06	0.854	0.109	0.827	158.056	284733	4	51.10658	15	0
0.591	0.724	7	-11.173	1	0.0296	0.084	0.00114	0.114	0.63	105.991	280333	4	42.62861	10	0
0.566	0.972	11	-14.252	1	0.929	0.88	0.00163	0.366	0.0344	108.399	75600	4	50.874	4	0
0.353	0.692	2	-8.45	0	0.0523	0.412	0.174	0.284	0.747	142.412	170311	4	47.90925	8	0
0.378	0.274	5	-14.237	0	0.0846	0.851	5.46e-05	0.615	0.194	107.14	294000	4	37.74056	14	0
0.42	0.313	7	-14.269	1	0.0324	0.272	0.211	0.111	0.435	141.495	200733	4	21.95951	13	0
0.516	0.455	2	-9.739	1	0.0531	0.0836	0	0.143	0.697	136.912	229227	4	32.70989	12	0
0.524	0.841	4	-11.879	1	0.321	0.0815	0.855	0.155	0.393	167.483	597667	4	65.30446	23	0
0.616	0.65	5	-10.019	1	0.0895	0.643	0.0214	0.107	0.485	101.993	267107	4	33.78487	8	0
0.724	0.207	4	-21.205	1	0.0544	0.73	0.897	0.0938	0.486	104.003	130500	4	28.30655	7	0
0.438	0.41	2	-11.873	1	0.0391	0.456	0	0.114	0.298	118.641	236000	3	37.42621	11	0
0.377	0.896	4	-7.147	1	0.126	0.803	0	0.325	0.567	146.463	249624	4	48.65506	10	0
0.412	0.526	9	-8.989	0	0.0386	0.729	0.506	0.362	0.327	135.083	430067	4	22.66549	26	0
0.567	0.175	2	-17.466	0	0.0483	0.978	2.14e-05	0.103	0.229	135.521	100747	4	24.54996	7	0
0.366	0.629	9	-8.992	1	0.0362	0.00215	0.00314	0.166	0.377	178.89	174107	4	49.75902	10	0
0.475	0.402	5	-13.136	0	0.0457	0.34	0.294	0.0993	0.527	129.154	432227	4	32.27988	17	0
0.687	0.23	7	-16.611	0	0.226	0.619	0.0208	0.241	0.531	74.023	157787	3	52.58268	6	0
0.331	0.305	2	-16.892	1	0.0404	0.959	0.664	0.676	0.524	127.689	245533	4	23.92249	12	0
0.479	0.822	8	-13.708	1	0.059	0.0215	0.905	0.29	0.861	86.204	119409	4	28.26695	6	0
0.429	0.814	9	-3.606	0	0.0373	0.00129	0.274	0.0452	0.468	123.904	449507	4	98.37276	16	0
0.81	0.483	6	-12.717	0	0.0335	0.469	0.00035	0.136	0.96	97.426	262760	4	34.02796	11	0
0.377	0.416	4	-9.929	0	0.0364	0.24	0.0117	0.118	0.211	116.028	418253	3	39.41798	13	0
0.602	0.252	8	-15.44	1	0.0263	0.268	0.818	0.136	0.0996	82.956	414227	4	81.62609	14	0
0.816	0.531	7	-8.385	0	0.0412	0.00592	0.00497	0.0388	0.613	109.914	248147	4	50.02773	9	0
0.578	0.517	7	-11.497	0	0.0282	0.0352	0.912	0.101	0.795	103.457	141907	4	33.41032	8	0
0.802	0.429	7	-10.972	1	0.125	0.136	0	0.0697	0.822	66.36	237453	4	51.07259	6	0
0.762	0.0459	7	-36.451	1	0.0419	0.08	0.0758	0.0395	0.893	106.067	247859	4	50.67492	12	0
0.875	0.676	6	-9.637	0	0.157	0.77	0.35	0.322	0.962	116.743	113787	4	26.49892	7	0
0.548	0.449	4	-11.215	0	0.0513	0.0438	0.845	0.172	0.54	135.087	111800	4	25.63043	6	0
0.455	0.262	10	-9.273	1	0.0331	0.85	0.552	0.0768	0.571	118.308	142217	4	22.57562	8	0
0.478	0.755	9	-7.496	0	0.0382	0.0847	0.000559	0.474	0.85	126.713	203707	4	19.71524	10	0
0.466	0.521	5	-10.809	1	0.0263	0.556	0.0131	0.461	0.786	93.806	163870	4	67.8563	7	0
0.561	0.318	2	-12.2	1	0.197	0.314	0	0.302	0.56	137.552	342013	4	48.77817	13	0
0.536	0.806	2	-12.691	1	0.0359	0.179	0.779	0.062	0.87	97.219	140560	4	31.94762	9	0
0.522	0.331	7	-11.253	1	0.0252	0.363	0	0.0651	0.497	95.311	186107	3	70.78251	10	0
0.225	0.724	2	-14.82	1	0.123	0.23	6.5e-05	0.241	0.421	77.629	1297893	4	76.23499	37	0
0.539	0.282	7	-15.169	1	0.0311	0.511	1.53e-05	0.229	0.391	114.297	311600	4	46.42249	13	0
0.526	0.574	10	-9.268	0	0.0432	0.0609	0.465	0.111	0.51	156.632	639600	4	36.47591	25	0
0.576	0.714	2	-8.697	1	0.291	0.177	0.00886	0.167	0.704	122.02	152044	4	24.74764	8	0
0.589	0.541	0	-12.037	1	0.0279	0.239	0	0.325	0.862	105.904	169387	4	56.9588	8	0
0.399	0.614	1	-9.404	1	0.0421	0.865	0.848	0.375	0.729	102.442	167784	4	51.6709	8	0
0.476	0.755	11	-7.328	0	0.0515	0.00857	0.614	0.0902	0.617	163.139	424160	4	32.53985	18	0
0.584	0.499	9	-5.498	1	0.0432	0.846	0	0.146	0.332	145.212	188693	4	23.865	10	0
0.453	0.456	9	-13.91	0	0.0433	0.62	0.562	0.121	0.777	114.392	312560	4	27.39506	15	0
0.553	0.669	4	-10.881	1	0.0572	0.194	0.00191	0.113	0.682	120.78	157227	4	28.77292	11	0
0.253	0.965	6	-16.008	1	0.699	0.908	0.186	0.987	0.0274	139.107	68733	4	44.51544	4	0
0.408	0.19	9	-16.01	0	0.0299	0.662	0.0275	0.152	0.304	95.257	187973	4	40.7335	11	0
0.701	0.855	9	-8.976	0	0.0452	0.344	0.0346	0.428	0.932	114.498	342853	4	34.94966	15	0
0.544	0.594	9	-13.926	1	0.0543	0.0393	0	0.0883	0.717	115.437	216467	4	23.91283	14	0
0.389	0.622	2	-7.256	1	0.033	0.593	0	0.4	0.728	141.288	159428	4	30.98376	10	0
0.472	0.213	7	-16.019	1	0.037	0.413	0.0597	0.109	0.16	137.121	158240	4	54.82787	6	0
0.447	0.979	11	-9.546	0	0.0558	0.000117	0.648	0.12	0.194	150.506	431760	4	35.72657	29	0
0.345	0.459	7	-12.106	1	0.029	0.311	0.000164	0.115	0.284	138.513	207000	4	35.9551	9	0
0.295	0.42	5	-11.758	1	0.0311	0.162	0.409	0.0455	0.245	142.967	191800	4	50.3165	10	0
0.235	0.415	5	-11.585	1	0.0318	0.883	0.713	0.426	0.18	156.605	187284	4	36.95224	10	0
0.211	0.854	4	-7.546	0	0.259	0.00282	0.109	0.391	0.295	176.938	269773	4	31.82673	7	0
0.257	0.89	9	-5.093	0	0.0487	7.23e-05	2.14e-05	0.306	0.937	201.396	142787	4	23.1163	10	0
0.379	0.666	2	-11.252	0	0.0727	0.291	0.0945	0.696	0.508	154.81	1223533	4	43.19633	60	0
0.505	0.536	11	-15.316	0	0.04	0.319	0.00486	0.128	0.659	99.396	174453	4	39.71112	10	0
0.523	0.854	9	-8.27	1	0.0954	0.478	0.000939	0.271	0.83	146.688	243507	4	26.11858	9	0
0.689	0.656	3	-11.668	1	0.0293	0.789	0.889	0.0414	0.938	143.152	139817	4	63.50266	5	0
0.307	0.345	6	-12.312	0	0.0351	0.423	8.12e-05	0.237	0.425	205.228	291973	4	44.9607	17	0
0.463	0.389	10	-16.668	1	0.0733	0.806	0.415	0.95	0.269	123.21	893267	4	41.56883	28	0
0.316	0.884	9	-5.922	1	0.129	0.247	0.224	0.937	0.5	151.892	402600	4	28.3551	18	0
0.472	0.272	3	-14.833	1	0.0253	0.94	0.929	0.119	0.213	90.478	225540	4	35.61961	10	0
0.408	0.545	4	-11.13	1	0.072	0.555	0.541	0.138	0.876	113.979	556533	4	27.19174	25	0
0.308	0.764	9	-6.749	0	0.0575	0.467	0.741	0.114	0.642	88.74	316160	4	44.75926	12	0
0.675	0.404	0	-15.228	1	0.0398	0.138	0.826	0.391	0.675	133.94	451600	4	38.31386	17	0
0.582	0.696	2	-10.268	1	0.0286	0.169	0	0.159	0.829	104.516	197040	4	30.91356	11	0
0.506	0.486	7	-8.227	1	0.0302	0.209	0.481	0.114	0.557	144.112	247425	4	32.06463	14	0
0.312	0.332	7	-11.266	1	0.0295	0.518	0.452	0.0906	0.121	141.697	648000	4	33.09097	26	0
0.45	0.94	10	-10.494	1	0.0599	0.0385	0.726	0.101	0.687	124.654	205267	4	18.96929	7	0
0.81	0.794	11	-10.51	0	0.0678	0.0372	0.0993	0.284	0.789	122.975	352906	4	67.5983	11	0
0.699	0.803	0	-7.432	1	0.0667	0.192	0.000466	0.145	0.807	120.435	263440	4	64.51035	10	0
0.609	0.73	9	-8.915	1	0.0657	0.127	0.32	0.0819	0.608	120.56	272353	4	49.89559	13	0
0.456	0.274	2	-14.086	0	0.129	0.967	7.17e-06	0.116	0.135	88.076	177547	4	45.3649	7	0
0.17	0.72	2	-7.065	1	0.0511	0.0788	0.0142	0.536	0.551	179.976	519667	4	45.27199	22	0
0.836	0.456	2	-13.662	1	0.0337	0.256	5.38e-05	0.083	0.963	113.636	227360	4	34.10074	13	0
0.213	0.811	9	-8.53	0	0.0741	0.358	0.769	0.126	0.662	89.309	314200	4	48.21912	15	0
0.389	0.206	9	-18.62	0	0.0312	0.776	0.00364	0.125	0.194	134.865	306267	4	17.27211	15	0
0.526	0.574	10	-9.268	0	0.0432	0.0609	0.465	0.111	0.51	156.632	639600	4	36.47591	25	0
0.509	0.813	1	-8.347	0	0.0586	0.00847	0.000626	0.091	0.701	152.685	186373	4	36.24434	9	0
0.556	0.152	2	-12.643	1	0.0586	0.925	0	0.101	0.709	63.842	110267	4	37.99313	5	0
0.327	0.988	11	-9.746	1	0.0496	0.000798	0.873	0.106	0.0379	144.847	277800	4	35.16303	8	0
0.805	0.555	5	-8.418	1	0.0544	0.00293	7.03e-05	0.123	0.874	108.421	297093	4	20.28378	10	0
0.297	0.135	9	-19.372	0	0.0353	0.797	0.00115	0.109	0.447	129.475	125933	5	40.41383	7	0
0.397	0.622	2	-11.668	0	0.0695	0.394	0.414	0.72	0.51	151.301	1230080	4	44.76126	56	0
0.455	0.867	9	-6.552	0	0.0428	0.0223	3.04e-06	0.299	0.938	153.792	173170	4	44.04773	8	0
0.567	0.801	2	-9.822	1	0.0551	4.78e-05	0.732	0.0728	0.871	157.631	191067	4	35.96133	7	0
0.628	0.868	7	-7.371	1	0.0363	0.0702	0.00187	0.175	0.964	133.162	160173	4	22.59607	9	0
0.314	0.369	4	-13.036	0	0.0292	0.282	1.32e-06	0.1	0.414	94.65	220067	4	25.31717	11	0
0.501	0.48	5	-7.951	1	0.0265	0.949	0.779	0.539	0.512	83.565	172813	4	46.52959	7	0
0.515	0.889	2	-6.122	1	0.102	0.289	0.542	0.981	0.699	136.569	267598	4	42.2331	11	0
0.502	0.38	7	-9.333	1	0.0334	0.333	0.848	0.282	0.667	129.413	172218	4	45.81776	8	0
0.438	0.369	7	-13.381	0	0.0349	0.561	1.74e-05	0.12	0.421	74.495	153187	4	30.72734	9	0
0.362	0.274	0	-15.309	1	0.0432	0.684	0.000529	0.601	0.431	79.133	154373	1	32.77513	9	0
0.836	0.54	10	-12.263	0	0.104	0.178	0.000363	0.0208	0.863	116.165	237373	4	36.92029	9	0
0.688	0.403	5	-9.766	1	0.0462	0.0174	0	0.118	0.586	141.694	180253	4	26.84049	11	0
0.347	0.458	2	-15.069	0	0.0449	0.735	0.675	0.115	0.587	176.053	115067	4	23.85731	8	0
0.332	0.937	0	-4.485	1	0.105	0.0407	6.52e-06	0.202	0.595	94.769	207133	4	32.29466	8	0
0.398	0.487	9	-12.858	1	0.0391	0.0568	0.00104	0.146	0.309	114.675	499107	4	30.94446	17	0
0.398	0.443	4	-10.37	1	0.0278	0.461	0	0.106	0.523	99.598	233240	4	30.31292	11	0
0.347	0.832	2	-9.718	1	0.0855	0.00823	4.91e-06	0.773	0.671	146.287	158427	4	40.43929	7	0
0.308	0.393	5	-10.873	1	0.0308	0.852	0.834	0.0948	0.311	108.466	122582	4	36.88502	7	0
0.715	0.62	9	-5.528	0	0.0601	0.445	0.00888	0.132	0.961	117.58	233198	4	53.94171	10	0
0.6	0.129	1	-19.767	0	0.0467	0.852	0.00887	0.107	0.368	128.555	227080	4	43.39992	11	0
0.453	0.319	10	-17.738	1	0.0306	0.881	0.911	0.151	0.432	173.37	163753	4	33.2485	12	0
0.835	0.624	10	-10.195	1	0.0748	0.808	0.789	0.0739	0.915	133.865	170462	4	27.43515	12	0
0.511	0.693	2	-9.583	1	0.052	0.00739	0	0.109	0.829	116.097	270333	4	44.2702	10	0
0.306	0.601	5	-8.914	0	0.0687	0.00869	0.656	0.122	0.43	173.746	282173	4	36.50482	15	0
0.722	0.529	0	-9.478	1	0.0401	0.0216	0.728	0.356	0.685	133.711	499200	4	37.49686	16	0
0.47	0.671	7	-7.021	1	0.0959	0.218	2.95e-06	0.0909	0.586	94.202	185507	4	59.1146	8	0
0.57	0.658	2	-9.085	1	0.0476	0.293	0.364	0.0831	0.759	113.798	242022	4	24.062	10	0
0.296	0.744	9	-12.265	0	0.0408	0.00235	0.861	0.54	0.711	139.324	962600	4	98.64293	34	0
0.515	0.368	5	-15.587	0	0.0503	0.686	0.848	0.168	0.0971	103.097	219267	4	37.08868	9	0
0.306	0.452	9	-8.018	1	0.032	0.685	0.0918	0.0769	0.517	124.717	235853	4	55.09651	10	0
0.44	0.988	4	-8.385	1	0.0391	4.82e-06	0.876	0.104	0.841	158.065	284733	4	51.09587	14	0
0.78	0.707	9	-7.951	0	0.0379	0.165	0.168	0.0975	0.932	114.765	409587	4	64.85508	13	0
0.49	0.922	11	-8.087	0	0.0555	0.00184	0.566	0.093	0.802	140.6	389956	4	57.45028	15	0
0.601	0.547	7	-9.669	1	0.033	0.375	0.424	0.301	0.964	98.504	165493	4	19.71956	10	0
0.616	0.507	2	-9.171	1	0.0293	0.731	1.45e-05	0.326	0.848	157.181	189800	4	36.19362	11	0
0.371	0.373	0	-15.395	0	0.0375	0.447	0.47	0.753	0.275	103.427	1486227	4	94.10769	61	0
0.439	0.461	3	-18.084	1	0.499	0.742	0.0279	0.596	0.73	157.462	217267	4	63.1655	9	0
0.554	0.733	2	-6.939	1	0.0583	0.417	5.03e-05	0.666	0.593	94.57	261785	4	35.34709	12	0
0.605	0.915	0	-7.105	1	0.405	0.517	8.02e-05	0.205	0.366	115.709	161933	4	52.05112	7	0
0.32	0.661	10	-12.707	1	0.0825	0.736	0.747	0.715	0.393	80.886	932253	4	35.12016	30	0
0.613	0.0782	4	-16.198	1	0.045	0.7	0	0.116	0.686	119.381	209212	4	33.28925	10	0
0.632	0.108	5	-37.698	0	0.0374	0.0297	0.913	0.0761	0.796	125.717	347193	4	37.44879	10	0
0.666	0.454	9	-9.91	0	0.0366	0.871	0.158	0.104	0.888	116.148	150364	4	23.79238	9	0
0.639	0.273	4	-17.319	0	0.306	0.964	4.06e-05	0.0955	0.23	87.024	85147	3	24.36829	4	0
0.512	0.221	0	-15.653	1	0.0417	0.386	0	0.123	0.264	126.489	327107	4	38.31086	13	0
0.424	0.134	0	-22.612	1	0.0382	0.961	0.92	0.114	0.204	94.45	538507	4	52.18754	25	0
0.642	0.219	6	-17.841	1	0.0539	0.946	0.00589	0.107	0.21	96.915	162400	4	37.093	8	0
0.56	0.161	2	-13.445	1	0.0379	0.562	0	0.351	0.204	132.577	197347	4	46.30992	9	0
0.671	0.63	0	-9.929	0	0.0635	0.538	0.254	0.121	0.571	130.262	140583	4	17.23725	7	0
0.465	0.447	0	-9.856	1	0.0262	0.742	0.916	0.0961	0.511	91.55	138002	4	33.79711	7	0
0.309	0.0998	5	-20.37	1	0.0335	0.993	0.917	0.232	0.132	136.631	190627	1	61.66829	8	0
0.54	0.182	0	-15.705	1	0.0559	0.883	0.0257	0.105	0.0859	101.581	224707	4	27.65153	10	0
0.795	0.452	5	-10.706	1	0.0366	0.729	0.00523	0.175	0.826	101.658	245013	4	36.91651	6	0
0.285	0.104	4	-22.353	1	0.0346	0.732	0.582	0.12	0.118	135.387	222627	4	60.29337	8	0
0.778	0.69	10	-7.088	1	0.0372	0.0141	0.000254	0.132	0.953	123.152	138147	4	32.70739	6	0
0.342	0.537	0	-11.057	1	0.03	0.282	0.000381	0.429	0.523	115.767	242360	4	43.68154	11	0
0.661	0.814	3	-10.564	1	0.0642	0.136	0.442	0.11	0.93	143.708	63200	4	26.95112	4	0
0.809	0.798	11	-10.482	0	0.0676	0.0377	0.133	0.304	0.81	122.957	349293	4	63.75989	12	0
0.27	0.614	5	-13.035	1	0.0782	0.678	0.827	0.733	0.184	97.62	936667	4	44.61992	31	0
0.45	0.597	2	-11.594	1	0.0313	0.0287	0.88	0.255	0.965	153.848	177895	4	20.13894	11	0
0.381	0.484	6	-11.858	0	0.0334	0.861	0.931	0.129	0.492	123.7	246867	4	41.2221	12	0
0.381	0.484	6	-11.858	0	0.0334	0.861	0.931	0.129	0.492	123.7	246867	4	41.2221	12	0
0.394	0.324	9	-14.541	0	0.0494	0.54	0.712	0.109	0.212	83.425	342093	4	57.67337	17	0
0.417	0.49	9	-13.065	1	0.0521	0.259	0.000177	0.0823	0.615	89.315	362333	4	44.61426	15	0
0.381	0.352	0	-13.641	1	0.034	0.919	0.95	0.287	0.355	112.463	135056	4	20.21736	8	0
0.323	0.487	6	-10.248	0	0.0267	0.0298	0.00156	0.15	0.215	87.472	187373	4	29.03896	8	0
0.411	0.457	0	-13.335	1	0.0373	0.229	0.000593	0.14	0.522	130.008	292440	4	24.1335	15	0
0.422	0.624	10	-11.162	0	0.0409	0.0336	0.435	0.206	0.719	119.037	453693	4	63.60947	16	0
0.595	0.879	4	-8.979	0	0.057	0.0128	0.478	0.0753	0.571	102.339	518280	4	31.03943	26	0
0.595	0.879	4	-8.979	0	0.057	0.0128	0.478	0.0753	0.571	102.339	518280	4	31.03943	26	0
0.261	0.399	5	-9.333	1	0.0325	0.166	0.0255	0.0855	0.0425	131.148	299827	4	45.67031	15	0
0.543	0.335	9	-14.919	0	0.0495	0.811	0	0.295	0.587	136.741	203779	4	22.44671	10	0
0.465	0.0695	9	-26.026	0	0.0418	0.83	0.309	0.0916	0.188	130.253	237959	4	24.88239	14	0
